87,1,26,33.8
87,1,27,62.0
87,1,28,13.2
87,1,29,110.5
87,1,30,83.1
87,1,31,15.0
87,2,1,0.5
87,2,2,22.4
87,2,3,29.7
87,2,4,1.0
87,2,5,0.3
87,2,6,0.5
87,2,7,44.5
87,2,8,45.0
87,2,9,32.8
87,2,10,13.2
87,2,11,58.4
87,2,12,20.3
87,2,13,12.7
87,2,14,4.6
87,2,15,4.8
87,2,16,1.5
87,2,18,26.9
87,2,19,50.3
87,2,20,2.5
87,2,23,0.8
87,2,26,12.7
87,2,27,24.9
87,2,28,3.8
87,3,2,2.3
87,3,3,4.6
87,3,5,33.3
87,3,6,35.1
87,3,8,10.7
87,3,9,49.5
87,3,10,8.1
87,3,11,27.7
87,3,12,5.3
87,3,13,15.7
87,3,15,10.7
87,3,16,0.5
87,3,17,14.5
87,3,18,33.5
87,3,19,0.3
87,3,22,26.7
87,3,23,88.6
87,3,24,2.5
87,3,25,63.2
87,3,27,0.5
87,3,30,12.7
87,4,4,8.6
87,4,5,0.3
87,4,9,7.9
87,4,15,0.8
87,4,17,2.8
87,4,19,3.3
87,4,21,1.5
87,4,22,0.8
87,4,24,45.2
87,4,28,10.2
87,5,2,4.1
87,5,3,8.1
87,5,12,1.0
87,6,1,0.0
87,7,1,0.0
87,8,1,0.0
87,9,26,0.5
87,9,27,1.5
87,10,12,9.4
87,10,18,0.3
87,10,19,1.8
87,10,20,9.4
87,10,26,24.9
87,10,27,0.8
87,10,29,0.5
87,11,3,2.5
87,11,13,9.9
87,11,15,0.8
87,11,17,19.3
87,11,19,29.7
87,11,23,7.9
87,11,24,0.3
87,11,25,0.3
87,11,27,5.1
87,11,30,1.8
87,12,1,1.5
87,12,2,16.0
87,12,5,18.8
87,12,6,1.5
87,12,7,20.1
87,12,8,0.8
87,12,9,1.0
87,12,10,10.4
87,12,11,0.3
87,12,19,16.8
87,12,20,4.1
87,12,21,4.6
87,12,23,2.3
87,12,24,0.3
87,12,25,6.9
87,12,30,0.3
87,12,31,0.5
88,1,1,5.3
88,1,2,23.9
88,1,4,33.0
88,1,8,2.0
88,1,11,22.6
88,1,12,13.0
88,1,13,9.9
88,1,17,4.3
88,1,18,34.8
88,1,19,15.7
88,1,20,16.8
88,1,21,26.2
88,1,22,25.9
88,1,23,8.9
88,1,24,0.3
88,1,25,17.3
88,1,27,2.8
88,1,29,0.5
88,2,1,7.9
88,2,2,58.2
88,2,3,4.3
88,2,4,37.6
88,2,5,2.3
88,2,6,40.6
88,2,7,3.3
88,2,10,2.3
88,2,12,7.4
88,2,13,12.7
88,2,14,14.0
88,2,15,13.5
88,2,16,21.1
88,2,17,0.3
88,2,18,27.7
88,2,19,20.3
88,2,20,7.6
88,2,21,0.3
88,2,22,20.3
88,2,23,7.9
88,2,24,19.6
88,2,25,12.2
88,2,26,2.0
88,2,27,10.2
88,2,28,15.0
88,3,2,34.8
88,3,4,13.5
88,3,9,4.6
88,3,10,7.6
88,3,12,20.8
88,3,13,1.3
88,3,14,0.3
88,3,16,0.3
88,3,18,3.6
88,3,21,1.0
88,3,22,0.8
88,3,23,1.5
88,3,26,3.3
88,3,28,1.0
88,4,2,5.1
88,4,3,8.6
88,4,4,4.8
88,4,9,4.1
88,4,10,1.3
88,4,13,0.8
88,4,14,23.6
88,4,15,26.4
88,4,16,4.8
88,4,18,0.3
88,4,19,17.5
88,5,12,0.3
88,6,1,0.0
88,7,1,0.0
88,8,1,0.0
88,9,28,0.5
88,10,21,7.4
88,10,22,1.5
88,10,23,12.7
88,10,24,25.9
88,10,25,11.4
88,10,27,2.3
88,11,4,30.2
88,11,5,3.3
88,11,7,5.3
88,11,8,0.5
88,11,9,10.7
88,11,11,7.9
88,11,12,20.1
88,11,13,5.3
88,11,14,6.6
88,11,15,0.3
88,11,16,5.1
88,11,17,16.3
88,11,25,43.2
88,11,29,24.4
88,11,30,0.5
88,12,1,2.5
88,12,8,0.8
88,12,9,0.3
88,12,10,1.0
88,12,12,7.4
88,12,14,1.0
88,12,17,1.8
88,12,18,30.7
88,12,19,0.8
88,12,20,2.0
88,12,25,3.3
88,12,28,0.5
88,12,30,3.0
88,12,31,0.5
89,1,1,7.9
89,1,3,5.1
89,1,4,0.3
89,1,5,48.0
89,1,6,62.7
89,1,7,22.4
89,1,8,6.9
89,1,9,28.7
89,1,10,8.4
89,1,12,0.5
89,1,13,1.8
89,1,16,58.4
89,1,17,1.5
89,1,18,5.1
89,1,19,40.6
89,1,20,3.8
89,1,21,41.9
89,1,22,32.3
89,1,23,11.7
89,1,24,2.8
89,1,25,10.2
89,1,26,19.3
89,1,27,1.3
89,1,28,33.0
89,1,29,41.4
89,1,30,31.8
89,1,31,43.2
89,2,1,126.2
89,2,2,24.9
89,2,3,18.5
89,2,4,24.9
89,2,6,3.3
89,2,7,103.4
89,2,8,5.8
89,2,9,0.8
89,2,10,9.7
89,2,11,16.8
89,2,15,2.3
89,2,16,31.2
89,2,17,5.8
89,2,18,19.1
89,2,19,14.7
89,2,20,33.3
89,2,22,21.1
89,2,23,1.5
89,2,27,1.5
89,3,2,13.2
89,3,3,45.7
89,3,4,3.0
89,3,10,5.1
89,3,11,10.9
89,3,16,41.7
89,3,18,37.8
89,3,29,17.8
89,4,3,0.3
89,4,4,3.3
89,4,5,6.1
89,4,8,2.8
89,4,19,1.0
89,4,20,3.8
89,4,22,8.4
89,4,26,0.3
89,4,28,0.5
89,5,22,0.3
89,6,3,0.3
89,7,16,0.3
89,8,1,0.0
89,9,1,0.0
89,10,8,1.0
89,10,11,1.5
89,10,14,9.4
89,10,15,0.3
89,10,16,0.3
89,10,18,1.0
89,10,28,31.0
89,10,29,7.4
89,10,30,1.8
89,11,2,0.3
89,11,3,4.8
89,11,4,27.9
89,11,5,0.3
89,11,10,0.5
89,11,12,8.4
89,11,23,12.7
89,11,24,15.0
89,11,25,1.8
89,11,26,66.0
89,11,27,4.6
89,12,1,9.9
89,12,2,0.3
89,12,4,13.5
89,12,5,3.6
89,12,6,70.4
89,12,13,6.6
89,12,15,0.5
89,12,17,63.0
89,12,18,0.3
89,12,26,4.6
89,12,28,9.1
89,12,29,5.1
89,12,30,0.5
90,1,1,1.3
90,1,6,1.8
90,1,7,7.4
90,1,8,18.0
90,1,11,0.3
90,1,12,17.5
90,1,13,3.6
90,1,14,9.4
90,1,15,40.6
90,1,16,10.2
90,1,17,14.0
90,1,18,11.7
90,1,19,15.7
90,1,20,0.3
90,1,21,3.0
90,1,22,108.5
90,1,24,3.3
90,1,26,5.6
90,1,27,10.9
90,1,28,11.7
90,1,29,13.0
90,1,31,2.8
90,2,1,24.4
90,2,2,46.7
90,2,3,10.2
90,2,5,12.2
90,2,6,23.6
90,2,7,13.5
90,2,8,1.8
90,2,10,7.1
90,2,11,18.5
90,2,12,1.0
90,2,13,2.3
90,2,14,24.9
90,2,15,29.0
90,2,16,3.6
90,2,17,0.3
90,2,18,6.1
90,2,19,21.1
90,2,21,3.6
90,2,22,2.3
90,2,23,3.8
90,2,25,8.6
90,2,26,3.3
90,2,28,62.5
90,3,1,5.1
90,3,2,2.8
90,3,3,8.4
90,3,4,1.5
90,3,6,2.3
90,3,7,51.8
90,3,8,27.9
90,3,9,0.8
90,3,12,1.3
90,3,17,13.2
90,3,18,0.5
90,3,22,1.5
90,3,23,3.6
90,3,24,10.7
90,3,25,19.6
90,3,26,9.9
90,3,27,1.0
90,3,28,39.4
90,3,29,12.7
90,3,30,14.2
90,4,2,2.0
90,4,7,40.9
90,4,8,18.3
90,4,9,6.9
90,4,10,38.9
90,4,11,4.3
90,4,16,2.8
90,4,17,7.1
90,4,18,0.8
90,4,19,3.0
90,4,25,0.3
90,5,26,0.3
90,5,28,0.3
90,5,29,0.3
90,6,2,0.3
90,7,5,0.3
90,7,6,0.3
90,7,7,0.3
90,8,5,0.3
90,9,1,0.0
90,10,1,0.5
90,10,6,1.0
90,10,7,0.3
90,10,8,11.4
90,10,13,1.0
90,10,14,1.3
90,10,15,4.1
90,10,28,0.8
90,10,29,0.8
90,10,31,24.9
90,11,1,3.0
90,11,10,3.3
90,11,11,17.8
90,11,15,9.4
90,11,16,13.2
90,11,20,4.6
90,11,23,10.2
90,11,30,0.3
90,12,1,2.0
90,12,3,62.7
90,12,5,31.0
90,12,6,3.0
90,12,7,17.8
90,12,9,7.4
90,12,11,18.3
90,12,15,4.1
90,12,17,13.5
90,12,19,34.5
90,12,22,3.3
90,12,25,13.2
90,12,26,0.3
90,12,27,2.8
90,12,30,14.7
90,12,31,0.3
91,1,1,7.4
91,1,2,5.3
91,1,3,2.3
91,1,4,16.8
91,1,5,17.5
91,1,6,24.9
91,1,8,0.8
91,1,10,4.3
91,1,11,13.5
91,1,12,47.5
91,1,13,1.0
91,1,14,6.9
91,1,15,3.3
91,1,19,50.0
91,1,20,0.8
91,1,22,1.8
91,1,25,13.2
91,1,26,59.2
91,1,27,16.8
91,1,28,4.1
91,1,29,16.3
91,1,30,5.1
91,1,31,0.5
91,2,1,25.9
91,2,12,9.9
91,2,13,3.0
91,2,14,0.5
91,2,18,10.4
91,2,20,1.3
91,2,24,65.0
91,2,25,0.5
91,2,29,0.8
91,3,1,1.8
91,3,3,15.7
91,3,4,9.1
91,3,7,16.0
91,3,8,48.0
91,3,9,5.6
91,3,10,17.0
91,3,11,20.8
91,3,12,30.7
91,3,13,41.1
91,3,14,22.9
91,3,15,5.6
91,3,19,6.4
91,3,20,63.8
91,3,21,1.3
91,3,23,3.0
91,3,24,41.4
91,3,25,0.3
91,3,27,0.3
91,4,1,48.8
91,4,2,4.8
91,4,6,11.7
91,4,7,12.4
91,4,8,1.8
91,4,9,37.6
91,4,10,1.0
91,4,23,2.8
91,4,28,5.3
91,5,3,0.5
91,5,10,1.0
91,5,11,0.3
91,6,2,2.0
91,7,1,0.0
91,8,1,0.0
91,9,11,0.8
91,9,12,58.7
91,9,17,9.9
91,9,20,1.3
91,10,3,0.3
91,10,4,2.5
91,10,5,0.8
91,10,18,0.3
91,10,19,55.9
91,10,20,16.0
91,10,21,5.8
91,10,25,0.3
91,10,31,0.3
91,11,4,25.4
91,11,5,11.7
91,11,8,21.8
91,11,9,3.0
91,11,10,20.8
91,11,11,1.8
91,11,12,7.6
91,11,13,4.1
91,11,14,60.7
91,11,16,8.4
91,11,17,2.5
91,11,18,2.5
91,11,21,32.0
91,11,23,21.8
91,11,24,45.7
91,11,25,1.8
91,11,26,5.8
91,11,27,14.2
91,11,28,42.9
91,11,29,2.0
91,11,30,34.3
91,12,1,20.6
91,12,2,20.8
91,12,3,40.9
91,12,4,0.8
91,12,5,2.8
91,12,22,21.8
91,12,23,24.4
91,12,24,2.0
91,12,25,5.8
91,12,26,3.6
91,12,27,37.1
91,12,29,1.5
91,12,30,32.3
91,12,31,48.0
92,1,2,12.2
92,1,4,1.3
92,1,7,0.8
92,1,11,10.4
92,1,12,14.2
92,1,15,6.9
92,1,22,4.6
92,1,23,16.3
92,1,25,11.7
92,1,26,6.6
92,1,28,44.7
92,1,31,6.4
92,2,2,1.0
92,2,6,18.3
92,2,9,6.4
92,2,12,1.5
92,2,13,4.1
92,2,14,4.6
92,2,17,29.0
92,2,18,9.7
92,2,19,10.9
92,2,24,15.7
92,2,25,24.4
92,2,27,2.0
92,2,28,5.1
92,3,1,63.8
92,3,2,21.8
92,3,3,27.4
92,3,4,33.5
92,3,5,74.9
92,3,6,35.3
92,3,7,27.7
92,3,8,5.8
92,3,9,0.8
92,3,10,4.1
92,3,11,5.1
92,3,12,6.4
92,3,13,8.1
92,3,14,1.8
92,3,15,28.4
92,3,16,0.8
92,3,17,26.2
92,3,18,16.0
92,3,19,8.4
92,3,20,26.7
92,3,21,3.8
92,3,22,0.8
92,3,23,37.1
92,3,24,6.4
92,3,25,9.9
92,3,26,62.5
92,3,27,15.2
92,3,28,4.3
92,3,29,2.0
92,3,30,29.5
92,3,31,0.5
92,4,4,0.5
92,4,13,1.5
92,5,6,8.6
92,5,8,0.8
92,5,11,4.3
92,5,24,0.5
92,6,18,0.3
92,7,1,0.0
92,8,1,0.0
92,9,28,21.6
92,10,11,3.3
92,10,26,0.5
92,10,29,1.0
92,11,2,1.5
92,11,4,1.3
92,11,11,0.8
92,11,14,21.8
92,11,22,39.1
92,11,26,0.3
92,12,2,0.3
92,12,7,1.8
92,12,8,6.9
92,12,10,5.1
92,12,13,49.8
92,12,14,45.5
92,12,15,5.3
92,12,16,1.0
92,12,17,39.6
92,12,18,3.3
92,12,19,20.3
92,12,20,3.8
92,12,22,0.8
92,12,23,7.9
92,12,24,48.0
92,12,25,13.2
92,12,26,6.6
92,12,27,31.5
92,12,28,3.8
92,12,29,147.1
92,12,30,140.5
92,12,31,0.8
93,1,1,4.6
93,1,3,4.1
93,1,7,1.5
93,1,8,22.1
93,1,10,15.2
93,1,13,2.3
93,1,14,12.4
93,1,15,51.3
93,1,16,54.9
93,1,17,26.2
93,1,18,15.7
93,1,19,1.5
93,1,20,52.8
93,1,21,55.9
93,1,22,15.7
93,1,23,4.1
93,1,25,3.6
93,1,26,34.5
93,1,27,28.4
93,1,28,13.2
93,1,29,9.9
93,1,30,2.8
93,2,1,7.6
93,2,3,0.3
93,2,4,18.0
93,2,5,17.0
93,2,6,47.5
93,2,7,19.1
93,2,8,1.0
93,2,9,2.3
93,2,10,40.4
93,2,11,21.3
93,2,12,23.4
93,2,13,8.6
93,2,16,1.5
93,2,17,9.4
93,2,18,9.1
93,2,19,3.8
93,2,20,2.8
93,2,21,0.8
93,2,24,30.0
93,3,1,6.4
93,3,2,1.0
93,3,3,2.5
93,3,4,1.8
93,3,6,11.4
93,3,7,1.8
93,3,8,16.5
93,3,9,2.0
93,3,10,6.4
93,3,11,9.1
93,3,12,0.5
93,3,17,3.6
93,3,18,33.3
93,3,19,11.2
93,3,21,0.3
93,3,22,0.8
93,3,24,17.8
93,3,29,4.1
93,4,3,5.6
93,4,4,27.2
93,4,6,0.5
93,4,8,1.3
93,4,23,3.0
93,4,27,1.5
93,5,31,0.8
93,6,1,1.0
93,7,1,0.0
93,8,7,2.5
93,8,20,1.3
93,9,17,1.5
93,9,30,0.3
93,10,1,1.0
93,10,4,7.1
93,10,18,27.9
93,10,19,7.9
93,10,20,11.4
93,10,26,18.3
93,10,27,11.4
93,11,2,3.3
93,11,3,0.3
93,11,13,0.5
93,11,14,65.5
93,11,18,2.3
93,11,19,18.0
93,11,20,0.5
93,11,22,2.5
93,11,24,2.3
93,11,25,1.8
93,11,27,5.3
93,11,29,15.7
93,12,1,14.7
93,12,2,0.8
93,12,3,4.1
93,12,4,25.9
93,12,5,15.0
93,12,6,23.4
93,12,7,52.6
93,12,8,13.0
93,12,13,5.6
93,12,14,50.5
93,12,15,29.5
93,12,17,10.4
93,12,19,11.9
93,12,20,2.5
93,12,21,2.3
93,12,22,0.3
93,12,26,10.7
93,12,29,19.3
93,12,31,0.5
94,1,1,4.1
94,1,2,0.5
94,1,4,5.8
94,1,5,17.5
94,1,8,0.5
94,1,10,2.5
94,1,12,0.5
94,1,13,7.6
94,1,14,6.9
94,1,15,15.0
94,1,16,8.4
94,1,17,10.4
94,1,18,56.6
94,1,19,4.6
94,1,20,102.1
94,1,21,10.2
94,1,22,25.1
94,1,23,30.5
94,1,24,59.9
94,1,25,24.1
94,1,26,5.8
94,1,27,6.1
94,1,29,1.0
94,1,30,26.2
94,1,31,2.3
94,2,1,27.7
94,2,3,0.3
94,2,4,3.3
94,2,5,3.0
94,2,6,26.9
94,2,7,39.9
94,2,8,18.5
94,2,9,31.0
94,2,10,7.9
94,2,11,5.3
94,2,12,18.5
94,2,13,40.9
94,2,14,13.0
94,2,15,36.3
94,2,16,31.8
94,2,17,47.5
94,2,18,12.7
94,2,19,12.7
94,2,20,0.5
94,2,21,100.3
94,2,22,9.4
94,2,23,14.0
94,2,24,11.2
94,2,25,27.9
94,2,26,25.7
94,2,27,34.5
94,2,28,40.9
94,3,1,54.6
94,3,2,8.4
94,3,3,24.9
94,3,4,3.0
94,3,5,0.8
94,3,6,10.7
94,3,7,3.3
94,3,8,1.0
94,3,9,36.6
94,3,10,8.1
94,3,16,62.2
94,3,17,2.5
94,3,18,9.9
94,3,19,3.3
94,3,22,0.5
94,3,23,35.8
94,3,24,17.3
94,3,25,0.8
94,3,29,3.6
94,3,31,2.0
94,4,2,1.5
94,4,3,13.7
94,4,4,7.9
94,4,5,2.8
94,4,13,0.8
94,4,20,0.5
94,4,23,2.5
94,5,11,37.1
94,6,1,0.0
94,7,1,0.0
94,8,1,0.0
94,9,25,0.5
94,10,7,5.8
94,10,8,0.3
94,11,3,2.3
94,11,7,9.4
94,11,10,43.4
94,11,11,0.3
94,11,13,8.4
94,11,14,2.0
94,11,16,4.3
94,11,27,1.3
94,11,29,10.7
94,12,2,0.5
94,12,3,36.6
94,12,4,38.1
94,12,7,1.5
94,12,14,0.5
94,12,15,0.3
94,12,19,5.3
94,12,21,12.4
94,12,28,1.3
94,12,29,2.3
94,12,30,7.6
94,12,31,0.3
95,1,1,33.8
95,1,2,43.4
95,1,3,1.0
95,1,4,3.0
95,1,5,6.1
95,1,8,4.6
95,1,9,0.3
95,1,12,34.8
95,1,18,32.5
95,1,19,6.4
95,1,20,60.2
95,1,21,36.1
95,1,22,11.4
95,1,23,1.5
95,1,24,54.9
95,1,25,16.5
95,1,26,44.5
95,1,27,48.5
95,1,28,58.2
95,1,29,1.0
95,1,30,18.5
95,1,31,30.7
95,2,1,72.4
95,2,2,33.3
95,2,3,13.2
95,2,4,5.1
95,2,6,1.5
95,2,7,56.1
95,2,8,9.7
95,2,9,25.9
95,2,10,0.3
95,2,11,74.4
95,2,12,12.2
95,2,13,0.8
95,2,14,24.1
95,2,15,57.7
95,2,16,8.9
95,2,19,1.5
95,2,21,18.5
95,2,22,21.1
95,2,23,30.7
95,2,24,41.9
95,2,25,134.6
95,2,26,11.4
95,2,27,2.3
95,2,28,15.5
95,3,1,3.8
95,3,2,1.5
95,3,3,6.4
95,3,5,55.1
95,3,6,0.3
95,3,8,6.4
95,3,9,1.8
95,3,10,40.1
95,3,11,12.7
95,3,12,17.3
95,3,13,19.6
95,3,14,7.9
95,3,19,1.0
95,3,21,3.3
95,3,22,4.8
95,3,23,16.3
95,3,24,0.3
95,3,26,2.5
95,3,27,9.7
95,3,29,11.7
95,3,30,4.8
95,4,1,0.8
95,4,2,31.0
95,4,3,0.5
95,4,4,2.3
95,4,5,42.4
95,4,6,3.3
95,4,8,1.3
95,4,16,0.3
95,4,17,0.5
95,4,28,14.2
95,5,2,1.3
95,5,3,39.4
95,5,4,6.9
95,5,7,9.1
95,5,8,48.8
95,5,9,37.3
95,5,10,45.2
95,5,11,1.8
95,5,12,2.0
95,5,13,5.8
95,5,14,0.8
95,5,17,0.3
95,5,19,52.6
95,5,20,1.8
95,5,21,3.6
95,5,22,1.3
95,5,23,13.2
95,5,25,8.4
95,5,26,19.3
95,6,1,0.0
95,7,3,0.5
95,7,15,8.6
95,7,17,0.3
95,8,22,4.8
95,8,23,0.3
95,8,27,0.3
95,8,29,0.3
95,9,8,8.4
95,9,13,1.5
95,9,22,3.3
95,10,1,1.0
95,10,3,8.9
95,10,7,0.8
95,10,10,14.0
95,10,11,2.0
95,10,15,40.1
95,10,29,0.8
95,10,30,2.0
95,11,1,0.3
95,11,2,4.8
95,11,3,9.1
95,11,10,14.7
95,11,16,0.3
95,11,17,2.8
95,11,18,3.0
95,11,20,3.6
95,11,21,6.4
95,11,25,9.4
95,11,26,1.0
95,11,29,1.3
95,11,30,0.3
95,12,1,10.2
95,12,3,9.4
95,12,4,0.5
95,12,5,18.3
95,12,6,3.3
95,12,12,5.6
95,12,14,1.3
95,12,15,29.0
95,12,20,5.1
95,12,22,0.5
95,12,25,26.9
95,12,26,12.4
96,1,4,3.6
96,1,5,71.1
96,1,6,37.1
96,1,7,10.4
96,1,8,31.8
96,1,9,18.3
96,1,10,4.3
96,1,12,3.6
96,1,14,4.3
96,1,16,50.8
96,1,21,3.6
96,1,22,22.4
96,1,23,12.7
96,1,24,9.7
96,1,27,29.0
96,1,28,27.4
96,1,30,14.7
96,1,31,19.3
96,2,1,28.2
96,2,2,12.7
96,2,3,9.4
96,2,4,22.4
96,2,5,105.4
96,2,6,155.7
96,2,7,24.1
96,2,8,44.5
96,2,9,9.9
96,2,10,17.0
96,2,11,2.3
96,2,12,5.8
96,2,13,30.2
96,2,14,30.7
96,2,15,1.5
96,2,18,0.5
96,2,19,79.0
96,2,22,2.0
96,2,24,50.5
96,2,25,118.4
96,2,26,23.9
96,2,27,40.4
96,3,1,7.1
96,3,2,5.6
96,3,4,141.2
96,3,5,93.7
96,3,6,0.5
96,3,10,5.1
96,3,11,2.3
96,3,13,3.8
96,3,14,2.5
96,3,15,17.5
96,3,17,4.1
96,3,18,6.4
96,3,19,5.8
96,3,20,0.5
96,3,21,0.3
96,3,23,19.1
96,3,25,0.3
96,3,26,21.3
96,3,27,0.5
96,3,28,3.3
96,3,31,5.1
96,4,3,3.0
96,4,8,2.5
96,4,10,0.8
96,4,14,4.3
96,4,15,2.5
96,5,7,1.0
96,5,10,2.0
96,6,1,0.0
96,7,22,5.1
96,8,1,0.0
96,9,9,4.1
96,9,18,14.7
96,10,20,27.7
96,10,22,2.0
96,10,23,0.3
96,10,25,95.5
96,10,26,10.9
96,10,27,29.0
96,10,29,3.0
96,10,30,0.8
96,10,31,1.5
96,11,7,8.1
96,11,8,0.5
96,11,11,4.3
96,11,13,9.4
96,11,18,2.0
96,11,21,0.3
96,11,23,5.1
96,11,26,2.8
96,11,27,8.4
96,12,1,5.1
96,12,7,9.9
96,12,8,2.3
96,12,14,23.9
96,12,15,6.6
96,12,17,25.4
96,12,18,9.9
96,12,19,3.0
96,12,20,33.0
96,12,21,9.7
96,12,22,18.3
96,12,23,6.9
96,12,24,6.4
97,1,4,0.5
97,1,6,47.5
97,1,10,0.5
97,1,13,44.7
97,1,14,1.8
97,1,15,1.8
97,1,22,11.2
97,1,24,15.2
97,1,25,11.7
97,1,26,12.2
97,1,27,44.2
97,1,28,26.9
97,1,30,2.0
97,2,3,0.8
97,2,6,18.8
97,2,7,2.0
97,2,8,3.6
97,2,9,2.8
97,2,10,50.0
97,2,11,73.9
97,2,12,39.1
97,2,13,2.3
97,2,15,13.5
97,2,17,5.1
97,2,20,23.9
97,2,21,21.3
97,2,22,7.4
97,2,23,9.4
97,2,24,5.8
97,2,25,2.3
97,2,26,20.3
97,2,27,3.0
97,2,28,7.1
97,3,3,18.3
97,3,6,22.1
97,3,7,10.4
97,3,9,6.9
97,3,10,8.6
97,3,13,10.2
97,3,14,21.6
97,3,15,0.3
97,3,18,2.5
97,3,19,1.5
97,3,20,3.6
97,3,29,15.2
97,3,30,3.3
97,4,8,0.3
97,4,10,3.3
97,4,15,5.6
97,4,16,4.1
97,4,17,8.9
97,4,18,2.0
97,4,24,3.8
97,4,25,1.3
97,4,26,4.1
97,5,1,4.8
97,5,2,10.2
97,5,23,4.1
97,6,1,0.0
97,7,1,0.0
97,8,1,0.0
97,9,17,2.8
97,9,19,14.2
97,9,30,0.5
97,10,1,7.1
97,10,5,1.8
97,10,7,1.3
97,10,8,88.9
97,10,10,7.1
97,10,12,0.3
97,10,15,2.0
97,10,20,13.0
97,10,21,15.0
97,10,22,29.7
97,10,31,3.0
97,11,1,4.3
97,11,8,19.3
97,11,15,1.0
97,11,16,13.0
97,11,22,0.3
97,11,23,18.3
97,11,24,10.7
97,11,25,3.8
97,11,27,16.3
97,11,28,25.4
97,11,29,15.7
97,11,30,2.0
97,12,1,27.2
97,12,2,40.6
97,12,3,0.8
97,12,4,17.0
97,12,5,13.0
97,12,6,4.8
97,12,7,14.0
97,12,8,8.6
97,12,9,9.9
97,12,10,0.8
97,12,20,21.1
97,12,22,4.6
97,12,24,32.3
97,12,31,3.3
98,1,5,8.9
98,1,6,6.6
98,1,8,5.6
98,1,10,42.4
98,1,11,9.4
98,1,14,8.6
98,1,16,12.7
98,1,17,16.3
98,1,18,16.0
98,1,19,1.0
98,1,20,13.7
98,1,23,0.8
98,1,24,0.8
98,1,27,0.5
98,1,28,4.1
98,1,29,29.2
98,1,30,83.1
98,1,31,129.0
98,2,1,12.2
98,2,2,7.9
98,2,3,9.9
98,2,4,15.2
98,2,5,74.9
98,2,7,0.5
98,2,9,3.3
98,2,10,41.1
98,2,11,22.4
98,2,12,1.8
98,2,13,0.5
98,2,16,3.0
98,2,18,17.0
98,2,19,3.6
98,2,21,26.9
98,2,24,15.2
98,2,26,38.1
98,2,27,1.5
98,2,28,3.0
98,3,1,56.1
98,3,2,88.4
98,3,3,13.5
98,3,4,38.6
98,3,5,61.2
98,3,6,15.2
98,3,7,69.9
98,3,8,45.7
98,3,12,0.5
98,3,14,1.3
98,3,15,4.8
98,3,16,0.3
98,3,18,8.1
98,3,19,10.4
98,3,20,12.2
98,3,21,3.8
98,3,22,0.8
98,3,23,8.6
98,3,24,10.2
98,3,25,2.3
98,3,26,11.2
98,3,27,1.3
98,3,28,7.4
98,4,3,2.0
98,4,5,12.7
98,4,6,0.8
98,4,7,26.4
98,4,8,10.7
98,4,9,1.0
98,4,12,47.2
98,4,13,0.5
98,4,14,1.5
98,4,15,3.8
98,4,16,2.5
98,4,17,1.0
98,4,18,35.1
98,4,19,1.3
98,4,20,5.6
98,4,27,33.5
98,4,28,1.0
98,5,29,28.7
98,6,1,0.0
98,7,1,0.0
98,8,1,0.0
98,9,26,6.9
98,9,27,4.1
98,9,28,9.9
98,10,2,1.3
98,10,3,0.3
98,10,20,0.3
98,10,27,0.3
98,10,28,5.3
98,10,29,39.9
98,10,30,32.5
98,11,1,27.2
98,11,2,16.3
98,11,4,1.5
98,11,7,0.3
98,11,8,46.5
98,11,9,8.4
98,11,10,23.1
98,11,28,2.5
98,11,30,65.8
98,12,1,30.2
98,12,2,0.8
98,12,3,4.6
98,12,4,12.7
98,12,5,26.7
98,12,6,90.7
98,12,7,22.6
98,12,8,2.3
98,12,11,19.3
98,12,12,21.1
98,12,13,13.0
98,12,15,1.0
98,12,16,17.5
98,12,17,31.8
98,12,25,9.9
98,12,30,1.8
98,12,31,0.3
99,1,2,2.8
99,1,3,1.0
99,1,4,42.2
99,1,5,27.7
99,1,6,0.5
99,1,8,6.4
99,1,9,95.5
99,1,15,23.1
99,1,17,23.4
99,1,19,1.8
99,1,22,1.3
99,1,25,0.8
99,1,29,3.6
99,2,1,13.5
99,2,3,18.8
99,2,4,21.6
99,2,5,2.8
99,2,6,4.3
99,2,8,1.3
99,2,9,2.0
99,2,12,0.3
99,2,13,14.2
99,2,14,14.2
99,2,15,11.7
99,2,16,32.3
99,2,17,35.1
99,2,18,51.6
99,2,19,3.6
99,2,23,14.0
99,2,24,19.8
99,2,25,23.1
99,2,26,14.7
99,2,27,28.2
99,2,28,81.5
99,2,29,17.3
99,3,1,6.9
99,3,2,129.0
99,3,3,10.4
99,3,4,26.2
99,3,5,13.5
99,3,6,10.7
99,3,7,4.6
99,3,8,0.8
99,3,9,1.5
99,3,10,42.2
99,3,11,2.3
99,3,12,23.4
99,3,13,0.5
99,3,15,21.1
99,3,16,6.6
99,3,18,2.8
99,3,20,41.4
99,3,21,1.0
99,3,26,9.4
99,3,29,7.6
99,3,30,0.5
99,4,4,10.2
99,4,8,0.3
99,4,9,18.5
99,4,10,7.4
99,4,18,18.5
99,4,19,10.9
99,4,20,0.3
99,4,23,7.1
99,5,5,1.0
99,5,6,23.6
99,5,9,1.3
99,6,1,0.0
99,7,1,0.0
99,8,5,3.0
99,8,8,0.3
99,9,9,3.6
99,9,12,0.5
99,9,19,16.3
99,9,20,6.4
99,10,1,1.0
99,10,7,0.5
99,10,8,0.3
99,10,24,0.8
99,10,26,34.8
